Id,Predicted
4559,0.08163599325
4560,0.1013256885
4561,0.31302644
4562,0.0931514067
4563,0.0880916035
4564,0.149739818
4565,0.1082168885
4566,0.0934079545
4567,0.1481758965
4568,0.78205812
4569,0.0781953525
4570,0.492757075
4571,0.1096722205
4572,0.92233688
4573,0.0891355457
4574,0.239201305
4575,0.259737265
4576,0.118781125
4577,0.124606414
4578,0.35207229
4579,0.0829447674
4580,0.197368425
4581,0.7764422
4582,0.07725576635
4583,0.55892175
4584,0.1260130035
4585,0.083984743
4586,0.0958263925
4587,0.0925508125
4588,0.0818808927
4589,0.82281475
4590,0.233976735
4591,0.080695238
4592,0.088947673
4593,0.202031078
4594,0.07796709168
4595,0.44328044
4596,0.134722595
4597,0.1696104275
4598,0.289443853
4599,0.12593624625
4600,0.86772403
4601,0.09456221875
4602,0.815384425
4603,0.135263462
4604,0.152429215
4605,0.18169636
4606,0.1352326775
4607,0.0839546893
4608,0.30393981
4609,0.09870159765
4610,0.1101221875
4611,0.086078238
4612,0.096010724
4613,0.21939165
4614,0.141539547
4615,0.150081603
4616,0.116371344
4617,0.133149874
4618,0.126161305
4619,0.0900526425
4620,0.15403039
4621,0.136325022
4622,0.12992614965
4623,0.1107873545
4624,0.080915179
4625,0.150388498
4626,0.113615948
4627,0.124282635
4628,0.19792079
4629,0.0753829461
4630,0.243711015
4631,0.188475395
4632,0.1049721255
4633,0.07540101615
4634,0.1828605375
4635,0.531865475
4636,0.0939613954
4637,0.224736765
4638,0.1928546685
4639,0.36853377
4640,0.0867101942
4641,0.77120913
4642,0.08566183305
4643,0.08759082685
4644,0.1125836045
4645,0.08253615985
4646,0.09270715365
4647,0.125410337
4648,0.0800226552
4649,0.27062501
4650,0.40874722
4651,0.08493269337
4652,0.17770054
4653,0.125989438
4654,0.93034807
4655,0.0923599815
4656,0.12452402
4657,0.0818809992
4658,0.1116486835
4659,0.149293135
4660,0.46590375
4661,0.119264019
4662,0.098324719
4663,0.09226319885
4664,0.1069575165
4665,0.105066241
4666,0.102132694
4667,0.179917885
4668,0.1890537535
4669,0.13034136
4670,0.1573951945
4671,0.157993072
4672,0.902996775
4673,0.073757018
4674,0.125840557
4675,0.108629196
4676,0.1621510125
4677,0.1548625905
4678,0.67229305
4679,0.1182411965
4680,0.134725922
4681,0.8169737
4682,0.310753135
4683,0.096981648
4684,0.090117301
4685,0.22427279
4686,0.82628895
4687,0.130774725
4688,0.1024760825
4689,0.172903715
4690,0.1550662225
4691,0.30681645
4692,0.114437595
4693,0.119661487
4694,0.12280852
4695,0.154903665
4696,0.137455607
4697,0.313405215
4698,0.090061329
4699,0.263686025
4700,0.110355841
4701,0.09602686485
4702,0.102090052
4703,0.15984341365
4704,0.0871205591
4705,0.0734019212
4706,0.0813468568
4707,0.23824895
4708,0.1119350755
4709,0.138766175
4710,0.11282937165
4711,0.1227033775
4712,0.148727254
4713,0.1160675355
4714,0.60044085
4715,0.319534475
4716,0.1085990165
4717,0.375947
4718,0.369021535
4719,0.27064327
4720,0.32387091
4721,0.188978615
4722,0.244591175
4723,0.0869330599
4724,0.90855375
4725,0.071730540985
4726,0.29494705
4727,0.077578092
4728,0.130387315
4729,0.08461182975
4730,0.1272659285
4731,0.204862955
4732,0.09028775225
4733,0.09392796
4734,0.0996572075
4735,0.542869275
4736,0.1058703217
4737,0.173007705
4738,0.3694854
4739,0.1198184265
4740,0.207888668
4741,0.205038935
4742,0.08492015135
4743,0.91526525
4744,0.18714294
4745,0.22635106
4746,0.47858005
4747,0.20181188
4748,0.072664947225
4749,0.918654075
4750,0.15719528
4751,0.151836241
4752,0.55263497
4753,0.0874016553
4754,0.11854909
4755,0.17286461
4756,0.112329433
4757,0.0989517665
4758,0.26810259
4759,0.117931552
4760,0.729076565
4761,0.5800485
4762,0.104237426
4763,0.86055505
4764,0.100914223
4765,0.08553147335
4766,0.086473269
4767,0.24604305
4768,0.338687185
4769,0.080643546
4770,0.18626472
4771,0.09083150605
4772,0.173414237
4773,0.24492006
4774,0.412272275
4775,0.089300035375
4776,0.2075692065
4777,0.131326809
4778,0.33893221
4779,0.1135260885
4780,0.15448645
4781,0.0772333433
4782,0.08531986425
4783,0.10365510115
4784,0.0956360655
4785,0.0937158485
4786,0.07578508115
4787,0.23559405
4788,0.07444904515
4789,0.3365261
4790,0.1703705425
4791,0.13624837
4792,0.09113647625
4793,0.245692345
4794,0.8783028
4795,0.093919769
4796,0.255640685
4797,0.09106075
4798,0.853609125
4799,0.163943163
4800,0.89806942
4801,0.126737458
4802,0.187135775
4803,0.15940799
4804,0.14624928
4805,0.27308182
4806,0.27294389
4807,0.286850085
4808,0.1034232945
4809,0.28697011
4810,0.27096358
4811,0.0728647598
4812,0.244244575
4813,0.175136205
4814,0.269587135
4815,0.08504914175
4816,0.88613665
4817,0.095662374
4818,0.37801779
4819,0.22477232
4820,0.89132085
4821,0.0940281646
4822,0.08197163898
4823,0.1198879005
4824,0.1033191932
4825,0.21458747
4826,0.1609419925
4827,0.1395684
4828,0.07282531625
4829,0.304845535
4830,0.07482833805
4831,0.104571347
4832,0.1412317525
4833,0.185668495
4834,0.27754463
4835,0.201923135
4836,0.17976351
4837,0.084458754
4838,0.29859105
4839,0.4990405
4840,0.4175214
4841,0.0745915645
4842,0.09026012965
4843,0.192276015
4844,0.107956623
4845,0.1385182615
4846,0.796543535
4847,0.0841102612
4848,0.15734704
4849,0.19687147
4850,0.10825147635
4851,0.107659161
4852,0.08056110375
4853,0.80038755
4854,0.0758165525
4855,0.181920915
4856,0.0771617463
4857,0.0837758934
4858,0.133684195
4859,0.0879280553
4860,0.8779773
4861,0.15235589
4862,0.300804035
4863,0.078212727
4864,0.219954515
4865,0.139613885
4866,0.357056635
4867,0.09246530665
4868,0.197966445
4869,0.09078249
4870,0.2025672465
4871,0.08892036255
4872,0.167739275
4873,0.12346324385
4874,0.124545513
4875,0.1212350725
4876,0.30792817
4877,0.0975181265
4878,0.268979875
4879,0.46470681
4880,0.38099691
4881,0.116808335
4882,0.1415203225
4883,0.45586286
4884,0.1527084275
4885,0.877597675
4886,0.352280405
4887,0.469165
4888,0.15218793
4889,0.0964660448
4890,0.08733606085
4891,0.1564145285
4892,0.485161665
4893,0.1139387585
4894,0.10581021525
4895,0.27407614
4896,0.154762555
4897,0.177189607
4898,0.111220932
4899,0.106727399
4900,0.0721421101
4901,0.118938972
4902,0.1261450385
4903,0.1357474985
4904,0.1100014755
4905,0.08717043845
4906,0.61958245
4907,0.150010338
4908,0.1518329535
4909,0.140371431
4910,0.13446377
4911,0.75719157
4912,0.0756993267
4913,0.20149832
4914,0.08442523405
4915,0.1519336525
4916,0.07906210935
4917,0.8905552
4918,0.1818479215
4919,0.158335365
4920,0.08570702185
4921,0.5801676
4922,0.1034002115
4923,0.10986333
4924,0.631294
4925,0.16461358
4926,0.0872618365
4927,0.6065061
4928,0.222780445
4929,0.07796453625
4930,0.0855861626
4931,0.126106265
4932,0.4526566
4933,0.1066608305
4934,0.5631677
4935,0.133596358
4936,0.17648531
4937,0.17019797
4938,0.716285475
4939,0.08064077735
4940,0.153547395
4941,0.099119669
4942,0.083723965
4943,0.82947825
4944,0.1123271755
4945,0.0942492541
4946,0.0777020815
4947,0.109001109
4948,0.0872442227
4949,0.0788650596
4950,0.108329969
4951,0.1099223295
4952,0.16083396
4953,0.47790275
4954,0.190176728
4955,0.17342235
4956,0.1275986325
4957,0.1184967668
4958,0.34053121
4959,0.86251215
4960,0.121664785
4961,0.0839111523
4962,0.2288077925
4963,0.0837816302
4964,0.19468834
4965,0.26046153
4966,0.105253693
4967,0.12366076
4968,0.1167961
4969,0.0881631615
4970,0.1696018425
4971,0.09352358725
4972,0.0793883677
4973,0.14606365
4974,0.85527147
4975,0.111060177
4976,0.2882568
4977,0.57033935
4978,0.59422858
4979,0.094599939
4980,0.1774944165
4981,0.30990086
4982,0.1008375915
4983,0.1363034425
4984,0.1098891295
4985,0.23056071
4986,0.1292089325
4987,0.08553046975
4988,0.09094499725
4989,0.07359843745
4990,0.088440051
4991,0.13799773
4992,0.081522519
4993,0.85964557
4994,0.28893942
4995,0.190648965
4996,0.1006560308
4997,0.093591364
4998,0.0935120089
4999,0.14083239
5000,0.4169381
5001,0.098252927
5002,0.088964722
5003,0.276416635
5004,0.1109748435
5005,0.2891381
5006,0.27400065
5007,0.09316899065
5008,0.1437078875
5009,0.09546008165
5010,0.1181365565
5011,0.094698333
5012,0.132631964
5013,0.08820307895
5014,0.184348353
5015,0.0785042712
5016,0.309561125
5017,0.093756854
5018,0.0819343811
5019,0.265300545
5020,0.30316504
5021,0.107313625235
5022,0.2771406385
5023,0.16772471915
5024,0.18419141
5025,0.34733309
5026,0.17707702
5027,0.44511155
5028,0.13170795505
5029,0.0788470532
5030,0.9186455
5031,0.170887015
5032,0.133610495
5033,0.08201287855
5034,0.1799480635
5035,0.0786733114
5036,0.177208455
5037,0.164829865
5038,0.11768945875
5039,0.111766262
5040,0.1372568365
5041,0.08206939435
5042,0.15915695
5043,0.3718984
5044,0.150238218
5045,0.0768598087
5046,0.1637075912
5047,0.116873865
5048,0.3487021
5049,0.1211966165
5050,0.09386435825
5051,0.1267678832
5052,0.346927835
5053,0.224097035
5054,0.0904470266
5055,0.07487928305
5056,0.153417373
5057,0.125462139
5058,0.0806003564
5059,0.124024663
5060,0.231318035
5061,0.096481985
5062,0.080231973
5063,0.237748635
5064,0.2077449
5065,0.104577035
5066,0.319821715
5067,0.1010803135
5068,0.096584679
5069,0.1172384535
5070,0.9081256
5071,0.08940422135
5072,0.081831374465
5073,0.88846992
5074,0.1939233
5075,0.0877963435
5076,0.10004421105
5077,0.173287835
5078,0.1437564
5079,0.36786952
5080,0.23333982
5081,0.151277615
5082,0.157945158
5083,0.1912016775
5084,0.68904055
5085,0.2005165585
5086,0.1076215305
5087,0.381926025
5088,0.465900615
5089,0.648695575
5090,0.079974492525
5091,0.11196207
5092,0.0907681107
5093,0.843515975
5094,0.200644235
5095,0.07497687845
5096,0.247095307
5097,0.0761252769
5098,0.0891628437
5099,0.1014299815
5100,0.07793456115
5101,0.266698325
5102,0.193465952
5103,0.0877788646
5104,0.0861303075
5105,0.480101535
5106,0.198298276
5107,0.0942819295
5108,0.1257380665
5109,0.0774690709
5110,0.1264180225
5111,0.42073059
5112,0.104009853
5113,0.18282463
5114,0.0742761585
5115,0.0872533436
5116,0.08659918065
5117,0.117237233
5118,0.09554651065
5119,0.1037833235
5120,0.8289973
5121,0.16115268
5122,0.23146078
5123,0.135255594
5124,0.21130212
5125,0.1040748125
5126,0.1296686175
5127,0.1140815485
5128,0.1045175605
5129,0.130098467
5130,0.0745596809
5131,0.841353675
5132,0.392530315
5133,0.131627755
5134,0.420399025
5135,0.1376317205
5136,0.1104735105
5137,0.09377533885
5138,0.08876772415
5139,0.143952243
5140,0.30009943
5141,0.171289124
5142,0.273608095
5143,0.292913695
5144,0.07317697065
5145,0.200272025
5146,0.13438802
5147,0.1521757465
5148,0.539601
5149,0.67043528
5150,0.1273956535
5151,0.0882066488
5152,0.2138519
5153,0.095510474
5154,0.231915805
5155,0.8226592
5156,0.08438108315
5157,0.22991598
5158,0.452546
5159,0.70940965
5160,0.0754423942
5161,0.22419799
5162,0.0755720548
5163,0.33050457
5164,0.1329368465
5165,0.108297279
5166,0.1160702375
5167,0.0872922018
5168,0.11814135
5169,0.0833768086
5170,0.3253089
5171,0.283018625
5172,0.07995438725
5173,0.168135825
5174,0.235750925
5175,0.273970715
5176,0.105149712
5177,0.088430612
5178,0.13971981
5179,0.32735368
5180,0.123261719
5181,0.07424758175
5182,0.141860585
5183,0.118735086
5184,0.1663819135
5185,0.08573336745
5186,0.44739365
5187,0.177799058
5188,0.22781522
5189,0.11310604
5190,0.0801267743
5191,0.39125492
5192,0.0926357975
5193,0.089664515
5194,0.0927557538
5195,0.0959635868
5196,0.41559718
5197,0.0987894288
5198,0.14682116
5199,0.615975925
5200,0.08955869715
5201,0.1003230295
5202,0.199110425
5203,0.176939638
5204,0.4996595
5205,0.641948285
5206,0.924331585
5207,0.274582645
5208,0.1445132086
5209,0.1107115775
5210,0.5616996
5211,0.134151055
5212,0.16644224
5213,0.43077725
5214,0.161589592
5215,0.0910948219
5216,0.0945863765
5217,0.391183535
5218,0.13820231
5219,0.39163945
5220,0.86438612
5221,0.0887822685
5222,0.351941015
5223,0.0778094115
5224,0.205057432
5225,0.0857396376
5226,0.0826948535
5227,0.58494857
5228,0.208815688
5229,0.8422553
5230,0.1118940073
5231,0.124362096
5232,0.081794594
5233,0.121576572
5234,0.0900220442
5235,0.0960822065
5236,0.134882972
5237,0.45099915
5238,0.081207354
5239,0.1084395525
5240,0.083374922
5241,0.132641393
5242,0.17005826
5243,0.0916626763
5244,0.087572734
5245,0.37133305
5246,0.075929822
5247,0.092895932
5248,0.537576335
5249,0.097059675
5250,0.1454537385
5251,0.139712135
5252,0.093980771
5253,0.6600854
5254,0.87669113
5255,0.0854456835
5256,0.249515585
5257,0.16422436
5258,0.09494222835
5259,0.183932106
5260,0.371651585
5261,0.0939710255
5262,0.8550996
5263,0.09682530035
5264,0.1178759865
5265,0.072712622225
5266,0.50448915
5267,0.0803711663
5268,0.838039525
5269,0.247618715
5270,0.38840777
5271,0.828952675
5272,0.099748092
5273,0.1607293815
5274,0.9001111
5275,0.53835578
5276,0.17302151
5277,0.157751775
5278,0.1291151725
5279,0.0816854905
5280,0.071923833175
5281,0.106878021
5282,0.555549675
5283,0.152382752
5284,0.104861312
5285,0.182230167
5286,0.086901127
5287,0.092336569
5288,0.08310713215
5289,0.83738555
5290,0.69734612
5291,0.0766894923
5292,0.0930431527
5293,0.1197320175
5294,0.527865725
5295,0.116085005
5296,0.1058029353
5297,0.0753051558
5298,0.1517361725
5299,0.08608266715
5300,0.079037622
5301,0.092572981
5302,0.107247547
5303,0.136454154
5304,0.07497709595
5305,0.076292212
5306,0.211455065
5307,0.07934516622
5308,0.078136554
5309,0.0798661304
5310,0.0830339523
5311,0.1235614125
5312,0.126960813
5313,0.301574445
5314,0.5802406
5315,0.246573787
5316,0.124960075
5317,0.159623545
5318,0.569537875
5319,0.0938628057
5320,0.132076713
5321,0.255376915
5322,0.152485898
5323,0.16458117
5324,0.151128595
5325,0.108787503
5326,0.5686868
5327,0.296592715
5328,0.1073826847
5329,0.0857467335
5330,0.0845788178
5331,0.220454315
5332,0.08975221125
5333,0.2464905745
5334,0.1112888505
5335,0.23532968
5336,0.1287584045
5337,0.210568395
5338,0.28421667
5339,0.205903685
5340,0.12110214
5341,0.08811918195
5342,0.0797541156
5343,0.244845525
5344,0.12048532
5345,0.150779873
5346,0.08103746395
5347,0.0985485928
5348,0.4467924
5349,0.31252896
5350,0.16642281
5351,0.302915565
5352,0.2348708975
5353,0.889255525
5354,0.25105942
5355,0.5605826
5356,0.1115575775
5357,0.09467053005
5358,0.151155535
5359,0.094432192
5360,0.0762793945
5361,0.1361678625
5362,0.890793875
5363,0.0890420964
5364,0.1139925355
5365,0.1892751575
5366,0.395039
5367,0.12166189335
5368,0.120197012
5369,0.09662274035
5370,0.188659877
5371,0.1283429925
5372,0.21018934
5373,0.41110197
5374,0.768668425
5375,0.27658749
5376,0.08200020035
5377,0.0860530217
5378,0.128400463
5379,0.89918185
5380,0.09693821115
5381,0.0932248465
5382,0.22297901
5383,0.1429178525
5384,0.0728922291
5385,0.072556615
5386,0.53218795
5387,0.249620265
5388,0.22828204
5389,0.15799983
5390,0.0893852625
5391,0.1292154505
5392,0.112165321
5393,0.33885615
5394,0.183168783
5395,0.109951162
5396,0.23900257
5397,0.158918953
5398,0.107705712
5399,0.0922244222
5400,0.14358633115
5401,0.240537205
5402,0.0943251827
5403,0.121644237
5404,0.646491325
5405,0.8330083
5406,0.401103
5407,0.1491894005
5408,0.1034692643
5409,0.27363999
5410,0.141896412
5411,0.37343584
5412,0.0993236885
5413,0.09490077
5414,0.144319725
5415,0.09986131675
5416,0.0724958392
5417,0.0890206895
5418,0.4307568
5419,0.33292101
5420,0.1041900385
5421,0.09879976
5422,0.0758416837
5423,0.164828583
5424,0.114203872
5425,0.07517075402
5426,0.55122895
5427,0.1318426065
5428,0.076701784
5429,0.1185932125
5430,0.09207391635
5431,0.112892266
5432,0.0859241258
5433,0.112080195
5434,0.08404523205
5435,0.0894055061
5436,0.0946392622
5437,0.0815154359
5438,0.0930803083
5439,0.29805478
5440,0.08869676285
5441,0.075461591
5442,0.1356081785
5443,0.11353512
5444,0.38000639
5445,0.0935690895
5446,0.519162475
5447,0.07447419765
5448,0.60898235
5449,0.0870912655
5450,0.10398108
5451,0.0967165675
5452,0.281165565
5453,0.07798509375
5454,0.62760163
5455,0.191798407
5456,0.1115989835
5457,0.15897167
5458,0.118021313
5459,0.1344199345
5460,0.140323665
5461,0.11326287
5462,0.11774901
5463,0.1148396165
5464,0.0894104766
5465,0.1765921
5466,0.0929956253
5467,0.121417733
5468,0.115737435
5469,0.0764687135
5470,0.1010176795
5471,0.407289875
5472,0.1738441365
5473,0.122082122
5474,0.0858003377
5475,0.157185312
5476,0.10308255
5477,0.146884495
5478,0.1064996605
5479,0.0797783514
5480,0.65826515
5481,0.1077085426
5482,0.1597283
5483,0.1193184915
5484,0.09158655885
5485,0.9138025
5486,0.3330033
5487,0.1267746075
5488,0.109630985
5489,0.4543846
5490,0.40404046
5491,0.07277679492
5492,0.1179811148
5493,0.13054627025
5494,0.08229205725
5495,0.6767377
5496,0.076586541
5497,0.18942874
5498,0.288678285
5499,0.114225614
5500,0.08665695365
5501,0.238140415
5502,0.41838495
5503,0.1231217775
5504,0.122726161
5505,0.079819717
5506,0.172081724
5507,0.388760975
5508,0.27230811
5509,0.116549017
5510,0.077261704
5511,0.0951871285
5512,0.32886345
5513,0.19506277
5514,0.0964359078
5515,0.174451245
5516,0.1403913588
5517,0.137313675
5518,0.1432970701
5519,0.1038557515
5520,0.223163575
5521,0.0737960864
5522,0.14686652
5523,0.108693156
5524,0.154892665
5525,0.214883745
5526,0.89473153
5527,0.1810076515
5528,0.113797141
5529,0.09203971
5530,0.0891140931
5531,0.22784836
5532,0.1263043865
5533,0.91534825
5534,0.0892360378
5535,0.114924832
5536,0.1372953865
5537,0.08333930535
5538,0.09140183035
5539,0.70145955
5540,0.086657131
5541,0.08987022565
5542,0.34061025
5543,0.0825353834
5544,0.0816233694
5545,0.08152158625
5546,0.1121825275
5547,0.0828147301
5548,0.08006054075
5549,0.1223340925
5550,0.284039185
5551,0.082554442
5552,0.0895925515
5553,0.1398236585
5554,0.0747806914
5555,0.119526327
5556,0.15673297
5557,0.09001071885
5558,0.2710246
5559,0.08030245055
5560,0.076526527
5561,0.217600995
5562,0.25934925
5563,0.145305805
5564,0.0773405175
5565,0.08076607055
5566,0.208324945
5567,0.103041788
5568,0.25904708
5569,0.076583513
5570,0.08596294515
5571,0.1019489675
5572,0.93235902
5573,0.26306077
5574,0.1390705015
5575,0.08815921635
5576,0.097875961
5577,0.091474849
5578,0.18964487
5579,0.18548534
5580,0.1329488575
5581,0.08001495385
5582,0.163970835
5583,0.1378061725
5584,0.100845391
5585,0.24567477
5586,0.096804431
5587,0.148993782
5588,0.1145830805
5589,0.07559398935
5590,0.1905796365
5591,0.22174478
5592,0.0970980553
5593,0.100839088
5594,0.1331568055
5595,0.102848085
5596,0.240320965
5597,0.1402686895
5598,0.122304597
5599,0.1691741775
5600,0.0823692718
5601,0.09881091405
5602,0.07844107213
5603,0.0997875005
5604,0.133663431
5605,0.08572539135
5606,0.086151792
5607,0.165456938
5608,0.5367686
5609,0.35154765
5610,0.08696490465
5611,0.083669139
5612,0.0961960586
5613,0.121298814
5614,0.10070306725
5615,0.18707506
5616,0.188250095
5617,0.10107102
5618,0.096192071
5619,0.1164323655
5620,0.1128648815
5621,0.1287121975
5622,0.07686433607
5623,0.2395924325
5624,0.092341856
5625,0.0920552335
5626,0.145606038
5627,0.34228515
5628,0.1059757975
5629,0.119413423
5630,0.1209349615
5631,0.08546111625
5632,0.10033843925
5633,0.7784261
5634,0.1312199615
5635,0.1070220115
5636,0.075849866225
5637,0.0801053657
5638,0.08070710523
5639,0.191078185
5640,0.1215135095
5641,0.44503235
5642,0.0729457498
5643,0.10422371365
5644,0.0805084525
5645,0.60275448
5646,0.083736524
5647,0.174210045
5648,0.1427519225
5649,0.1143200215
5650,0.0837490975
5651,0.8899011
5652,0.0790162541
5653,0.0785589304
5654,0.135349429
5655,0.1233185325
5656,0.07959031365
5657,0.095268484
5658,0.22740363
5659,0.10154892
5660,0.130795715
5661,0.09997222765
5662,0.0787777391
5663,0.074324673485
5664,0.1272081
5665,0.8879715
5666,0.08238806885
5667,0.41526811
5668,0.0926500805
5669,0.0918981914
5670,0.1414625735
5671,0.0843060473
5672,0.1039604535
5673,0.0904239077
5674,0.13214217835
5675,0.105778802
5676,0.1555449615
5677,0.20437615
5678,0.10403396375
5679,0.32823215
5680,0.1068192215
5681,0.07371180145
5682,0.0997590925
5683,0.109990673
5684,0.8110153
5685,0.109843319
5686,0.49430735
5687,0.318991675
5688,0.38255774
5689,0.10218238
5690,0.1167751415
5691,0.1326845535
5692,0.1058165075
5693,0.09181324465
5694,0.3995874
5695,0.11686789875
5696,0.12216701
5697,0.07840890735
5698,0.0996397845
5699,0.143340099
5700,0.1055689117
5701,0.081858512
5702,0.0970169915
5703,0.57981458
5704,0.175709625
5705,0.177515795
5706,0.205091314
5707,0.13135518
5708,0.10049947135
5709,0.284135385
5710,0.0891304805
5711,0.28271883
5712,0.535901975
5713,0.18409781
5714,0.0979519101
5715,0.10609062625
5716,0.195873943
5717,0.09478377685
5718,0.085822751
5719,0.19189955
5720,0.1257484165
5721,0.0748766781
5722,0.14783953
5723,0.16441295
5724,0.1306424278
5725,0.08291862265
5726,0.1098558525
5727,0.140143257
5728,0.07340604575
5729,0.0975430705
5730,0.0962697285
5731,0.104989958
5732,0.16067961
5733,0.152782355
5734,0.15676251
5735,0.102235455
5736,0.74105228
5737,0.4359699
5738,0.0761974836
5739,0.07315044704
5740,0.1196668945
5741,0.143546493
5742,0.1158763175
5743,0.08072355385
5744,0.0937475578
5745,0.8738016
5746,0.07691377885
5747,0.126011639
5748,0.09612127235
5749,0.129120155
5750,0.07913474615
5751,0.18752615
5752,0.0753886918
5753,0.49642843
5754,0.20704197
5755,0.22184767
5756,0.07907746175
5757,0.337938915
5758,0.114042574
5759,0.863727485
5760,0.15871309
5761,0.112206476
5762,0.42698082
5763,0.0888540165
5764,0.212532505
5765,0.1389762265
5766,0.253152607
5767,0.072776646375
5768,0.18012307
5769,0.8093659
5770,0.130911639
5771,0.20914202
5772,0.6140941
5773,0.12601256
5774,0.0948468595
5775,0.327246685
5776,0.07060435879
5777,0.0808626084
5778,0.07754024415
5779,0.133196315
5780,0.0830900215
5781,0.1029039735
5782,0.5752343
5783,0.844846335
5784,0.0819409524
5785,0.58557215
5786,0.102080222
5787,0.08481440225
5788,0.200382855
5789,0.183009251
5790,0.07412381375
5791,0.37302275
5792,0.0816172827
5793,0.63717993
5794,0.07381296542
5795,0.07831260893
5796,0.26114406
5797,0.18304944
5798,0.1042029225
5799,0.201797685
5800,0.1432254181
5801,0.159327385
5802,0.3185855
5803,0.07508094975
5804,0.07562129965
5805,0.120828635
5806,0.0781516608
5807,0.0885500734
5808,0.153684732
5809,0.42110055
5810,0.083287788
5811,0.073785796735
5812,0.08292265435
5813,0.1973563125
5814,0.15570111
5815,0.1016246345
5816,0.076665189225
5817,0.171513665
5818,0.09723410884
5819,0.214536195
5820,0.06981388705
5821,0.79227217
5822,0.503722
5823,0.08729573995
5824,0.0896608735
5825,0.362853865
5826,0.1271286125
5827,0.248889185
5828,0.1340927525
5829,0.18893758
5830,0.076771753465
5831,0.1245102447
5832,0.24412578
5833,0.0800843235
5834,0.0827590435
5835,0.0837929915
5836,0.169735005
5837,0.07716868525
5838,0.205105275
5839,0.109353228
5840,0.129344643
5841,0.162768916
5842,0.0838030225
5843,0.104438222
5844,0.1676091175
5845,0.81773847
5846,0.637984685
5847,0.105925962
5848,0.601442115
5849,0.247826165
5850,0.126672676
5851,0.08381097615
5852,0.16756994
5853,0.58869002
5854,0.13320993
5855,0.1258615785
5856,0.081191254
5857,0.844188715
5858,0.198883495
5859,0.10495270535
5860,0.09241513025
5861,0.100244021
5862,0.5560429
5863,0.136660586
5864,0.1274844005
5865,0.09017709528
5866,0.07376044765
5867,0.215993425
5868,0.08867706665
5869,0.15021000225
5870,0.38491858
5871,0.173429673
5872,0.09106421075
5873,0.11637091845
5874,0.12522263
5875,0.25604829
5876,0.115022872
5877,0.4203478
5878,0.08523947355
5879,0.097087987
5880,0.51668738
5881,0.1314111135
5882,0.10630789
5883,0.133108135
5884,0.57011965
5885,0.0869736623
5886,0.0726193779
5887,0.1014176695
5888,0.311878715
5889,0.118894222
5890,0.12535323
5891,0.0823656724
5892,0.160091248
5893,0.0938525295
5894,0.0850030834
5895,0.3666672
5896,0.1020746505
5897,0.084893453375
5898,0.113895342
5899,0.08245913885
5900,0.0709046324
5901,0.070124237735
5902,0.08501840075
5903,0.461074415
5904,0.89954747
5905,0.51266735
5906,0.8255446
5907,0.8497411
5908,0.43779291
5909,0.0783700932
5910,0.094962743
5911,0.130325022
5912,0.085068281
5913,0.07861623495
5914,0.10481867865
5915,0.07532869265
5916,0.1092009955
5917,0.20878625
5918,0.09471144525
5919,0.07886876273
5920,0.2422955375
5921,0.08180109065
5922,0.1349729465
5923,0.112835715
5924,0.09868612325
5925,0.12671903
5926,0.901612165
5927,0.09664773865
5928,0.18038873
5929,0.07841052485
5930,0.07726484615
5931,0.1157952635
5932,0.6408461
5933,0.186546245
5934,0.139765265
5935,0.233517105
5936,0.0931544325
5937,0.1000024995
5938,0.13087803
5939,0.0790562028
5940,0.07515225785
5941,0.1165065782
5942,0.0764339344
5943,0.231476795
5944,0.17508575
5945,0.112321628
5946,0.0977978573
5947,0.23846416
5948,0.1676404235
5949,0.0921064855
5950,0.15982331
5951,0.0915494852
5952,0.08713119135
5953,0.15570465
5954,0.1375591735
5955,0.39439605
5956,0.25091447
5957,0.1191627225
5958,0.222323935
5959,0.3261617
5960,0.180168574
5961,0.0725438283
5962,0.1547802305
5963,0.0706652255
5964,0.08047783475
5965,0.0795091107
5966,0.0814478989
5967,0.12812185365
5968,0.14715051
5969,0.1157622395
5970,0.0981530257
5971,0.132947439
5972,0.15958361
5973,0.228253513
5974,0.1133024225
5975,0.894767115
5976,0.375641265
5977,0.08515167825
5978,0.299198665
5979,0.10729475175
5980,0.66069025
5981,0.165827665
5982,0.49100755
5983,0.1194126625
5984,0.43306425
5985,0.4833865
5986,0.0857282255
5987,0.107184122
5988,0.15285219
5989,0.09924758
5990,0.187899137
5991,0.1343155515
5992,0.09700844215
5993,0.89275075
5994,0.347652615
5995,0.127172574
5996,0.15184618
5997,0.094642364
5998,0.0819719142
5999,0.0845921547
6000,0.18353906
6001,0.23876842
6002,0.3019662
6003,0.122913799
6004,0.27685355
6005,0.156957035
6006,0.0748064876
6007,0.08655899675
6008,0.19433548
6009,0.165741425
6010,0.083277327
6011,0.111929517
6012,0.61435702
6013,0.08155772235
6014,0.11428298895
6015,0.1122883975
6016,0.08537368075
6017,0.32954585
6018,0.097864105
6019,0.37725796
6020,0.0992038205
6021,0.10057399215
6022,0.10283667085
6023,0.0832547535
6024,0.09365203075
6025,0.07472766935
6026,0.47409168
6027,0.123217201
6028,0.31554264
6029,0.1093882325
6030,0.13473592075
6031,0.08873445325
6032,0.5209368
6033,0.220704875
6034,0.192250597
6035,0.160308215
6036,0.165382945
6037,0.211922425
6038,0.1271408585
6039,0.09032968
6040,0.12499597
6041,0.1289814375
6042,0.1029704113
6043,0.0971715555
6044,0.0903330399
